numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.330999999999996,R,-0.03688701923076923,2,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12090,1.845000000000006,permanovaF,0.6695073456319618,2,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,1,same
12090,136.37800000000001,estat,748.0349405576271,2,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,1,same
12090,4.3189999999999955,permDispF,0.1097474380577489,2,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,1,same
3,4571.156,raw_energyStat,10.033436514249395,2,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
3,4571.156,mds_normEnergy,0.06058203353596854,2,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
3,4571.156,scaleEStat_mds,7.41186495956745,2,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
3,4571.156,PermanovaF,7.4190297730985035,2,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
3,4571.156,PermanovaF_mds,9.372963075146732,2,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,1,same
3,4571.156,betaDispF,0.10780190242653262,2,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,1,same
3,4571.156,betaDispF_mds,0.1462141937773496,2,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,1,same
3,4571.156,AnosimR,0.10087740384615389,2,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
3,4571.156,EnergyF,4.144401255721572,2,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
3,4571.156,energyCor,0.3837894149282717,2,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
3,4571.156,energyBiasedCorrecCor,0.11851979982560772,2,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
3,4571.156,rous_cF,2.6215240231850894,2,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
3,4571.156,rous_krusStat,3.307499999999976,2,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
3,4571.156,combinedF,6.78059752497109,2,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
3,4571.156,ScaledF,6.58547709083414,2,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
3,4571.156,testStat,4.144401255721572,2,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
