numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9529999999999994,R,-0.03828826530612252,73,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,1,same
11628,1.3409999999999975,permanovaF,0.5860552687034322,73,150,Empirical,PERMANOVA,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
11628,99.375,estat,672.8694559445984,73,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
11628,2.477000000000011,permDispF,0.36982718830832956,73,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,1,same
3,2724.716,raw_energyStat,21.617725416560948,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,2724.716,mds_normEnergy,0.14642395889229354,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,2724.716,scaleEStat_mds,18.181541127407172,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,2724.716,PermanovaF,18.897075175403973,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,2724.716,PermanovaF_mds,23.020218004829726,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,2724.716,betaDispF,0.13842557988145418,73,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,1,same
3,2724.716,betaDispF_mds,0.4071337097201786,73,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,1,same
3,2724.716,AnosimR,0.39359268707482997,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,2724.716,EnergyF,10.27502466181408,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,2724.716,energyCor,0.581086977418132,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,2724.716,energyBiasedCorrecCor,0.3205159887273742,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,2724.716,rous_cF,17.568115731565907,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,2724.716,rous_krusStat,28.090000000000032,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,2724.716,combinedF,19.373047463461322,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,2724.716,ScaledF,17.971880852558048,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,2724.716,testStat,10.27502466181408,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
