numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4429999999999978,R,0.050226762820512943,35,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,1.6769999999999996,permanovaF,2.2527189983873357,35,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,109.679,estat,1552.7413635370408,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,3.6369999999999933,permDispF,2.8987944715716485,35,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,1,different
4,3455.895,raw_energyStat,45.38379511041118,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,mds_normEnergy,0.19895056380170115,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,scaleEStat_mds,31.69649655852726,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,PermanovaF,42.96241436831442,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,PermanovaF_mds,53.64255012517105,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,betaDispF,0.9848740960518759,35,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,1,different
4,3455.895,betaDispF_mds,1.1369988613052722,35,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,different
4,3455.895,AnosimR,0.5230272435897436,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,EnergyF,20.14275335313875,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,energyCor,0.7535713353056617,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,energyBiasedCorrecCor,0.5694448080260033,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,rous_cF,31.93998977947586,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,rous_krusStat,29.87259259259264,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,combinedF,41.858746869685866,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,ScaledF,31.68269438351647,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3455.895,testStat,41.858746869685866,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
