numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6599999999999966,R,0.008504251700680292,36,150,Empirical,ANOSIM,0.3841059602649007,WGS_meanShift,Unbalanced,3,different
12403,2.387999999999998,permanovaF,1.076305157046236,36,150,Empirical,PERMANOVA,0.37748344370860926,WGS_meanShift,Unbalanced,3,different
12403,166.065,estat,946.5698378888538,36,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,WGS_meanShift,Unbalanced,3,different
12403,5.348999999999982,permDispF,0.04366826063118485,36,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,raw_energyStat,43.37188209933562,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,mds_normEnergy,0.2505891482947576,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,scaleEStat_mds,34.18558288138159,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,PermanovaF,64.90561578688182,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,PermanovaF_mds,76.93742070968698,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,betaDispF,0.2752369595244116,36,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,betaDispF_mds,0.24437753341326784,36,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,AnosimR,0.6593129251700679,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,EnergyF,24.79858050814586,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,energyCor,0.7746588930287523,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,energyBiasedCorrecCor,0.5977688260828966,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,rous_cF,51.3819383482542,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,rous_krusStat,40.8179012345679,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,combinedF,56.34923674129935,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,ScaledF,33.620873872450225,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5918.2029999999995,testStat,24.79858050814586,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
