numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.693000000000005,R,8.99839743589716e-4,31,150,Empirical,ANOSIM,0.5231788079470199,WGS_meanShift,Balanced,3,different
13695,2.4620000000000033,permanovaF,1.4164066948080338,31,150,Empirical,PERMANOVA,0.059602649006622516,WGS_meanShift,Balanced,3,different
13695,187.883,estat,1217.84979518814,31,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_meanShift,Balanced,3,different
13695,6.075000000000017,permDispF,1.5419397847614913,31,150,Empirical,PermDisp2,0.18543046357615894,WGS_meanShift,Balanced,3,different
5,6407.569,raw_energyStat,55.87955012745322,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,mds_normEnergy,0.22360816512349813,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,scaleEStat_mds,35.09406936409519,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,PermanovaF,49.52609630578104,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,PermanovaF_mds,75.76534287361997,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,betaDispF,4.364123639722952,31,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,3,different
5,6407.569,betaDispF_mds,2.2023784810068974,31,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,different
5,6407.569,AnosimR,0.564852564102564,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,EnergyF,21.124850043238478,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,energyCor,0.7864120531198607,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,energyBiasedCorrecCor,0.6245927671150235,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,rous_cF,33.69930253741266,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,rous_krusStat,33.22231481481481,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,combinedF,54.5375733400047,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,ScaledF,34.66124041787039,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6407.569,testStat,21.124850043238478,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
