numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.75,R,-0.03662099358974354,29,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13041,3.465999999999994,permanovaF,0.7060713583649801,29,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Balanced,4,different
13041,177.824,estat,811.4607154309533,29,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,different
13041,6.085999999999984,permDispF,1.2212914764251503,29,150,Empirical,PermDisp2,0.2251655629139073,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,raw_energyStat,47.41207016846887,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,mds_normEnergy,0.22607947031922973,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,scaleEStat_mds,32.67360379264661,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,PermanovaF,70.2731898582511,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,PermanovaF_mds,80.91650689959593,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,betaDispF,1.8690973983239403,29,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,betaDispF_mds,1.1611160054879501,29,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,AnosimR,0.556903846153846,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,EnergyF,27.61692402233191,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,energyCor,0.7690404125527633,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,energyBiasedCorrecCor,0.588951784720227,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,rous_cF,31.320246658497307,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,rous_krusStat,20.020833333333314,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,combinedF,59.338720354976,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,ScaledF,32.46598706859555,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6143.3150000000005,testStat,27.61692402233191,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
