numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.8599999999999994,R,-0.009677721088435278,8,150,Empirical,ANOSIM,0.5496688741721855,WGS_meanShift,Unbalanced,3,different
12090,2.695999999999998,permanovaF,1.1434222267492424,8,150,Empirical,PERMANOVA,0.2847682119205298,WGS_meanShift,Unbalanced,3,different
12090,172.67100000000002,estat,965.2400403535995,8,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,WGS_meanShift,Unbalanced,3,different
12090,5.920000000000009,permDispF,0.35692775020199446,8,150,Empirical,PermDisp2,0.5960264900662252,WGS_meanShift,Unbalanced,3,different
3,6257.993,raw_energyStat,49.57423812366913,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,mds_normEnergy,0.2798691375192743,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,scaleEStat_mds,40.83825277539812,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,PermanovaF,65.91207217424065,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,PermanovaF_mds,92.79613610085906,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,betaDispF,0.029980887078922887,8,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,3,different
3,6257.993,betaDispF_mds,0.1814734708416496,8,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
3,6257.993,AnosimR,0.8331428571428572,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,EnergyF,27.317174266734078,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,energyCor,0.8362184280253402,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,energyBiasedCorrecCor,0.7028384604055217,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,rous_cF,98.13682209464918,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,rous_krusStat,43.267160493827134,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,combinedF,70.76682479664521,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,ScaledF,39.64057848861406,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6257.993,testStat,27.317174266734078,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
