numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6210000000000022,R,0.041309523809523775,100,150,Empirical,ANOSIM,0.2119205298013245,WGS_meanShift,Unbalanced,1,different
12720,2.3739999999999952,permanovaF,1.831746954062068,100,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Unbalanced,1,different
12720,157.547,estat,1411.1424504262432,100,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Unbalanced,1,different
12720,4.996000000000002,permDispF,0.255165438474165,100,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Unbalanced,1,different
5,5320.272,raw_energyStat,53.50460041491822,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,mds_normEnergy,0.2600385206703566,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,scaleEStat_mds,36.96928919557203,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,PermanovaF,45.07264940983886,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,PermanovaF_mds,83.3672856592098,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,betaDispF,1.2751823903846158,100,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
5,5320.272,betaDispF_mds,0.22450054717896173,100,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,different
5,5320.272,AnosimR,0.7576147959183674,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,EnergyF,18.48303698253405,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,energyCor,0.7821491605669769,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,energyBiasedCorrecCor,0.6149952973568731,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,rous_cF,85.43289632839483,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,rous_krusStat,43.12111111111108,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,combinedF,54.67243412410627,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,ScaledF,34.70341445924592,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5320.272,testStat,18.48303698253405,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
