numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.5649999999999977,R,0.001925170068027225,31,150,Empirical,ANOSIM,0.4768211920529801,WGS_meanShift,Unbalanced,1,different
13695,2.2590000000000003,permanovaF,1.4804973813431885,31,150,Empirical,PERMANOVA,0.10596026490066225,WGS_meanShift,Unbalanced,1,different
13695,158.333,estat,1253.139319972856,31,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Unbalanced,1,different
13695,4.79999999999999,permDispF,0.9165589961833643,31,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Unbalanced,1,different
3,5984.09,raw_energyStat,40.35463146210342,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,mds_normEnergy,0.23217504723422416,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,scaleEStat_mds,31.551743176829913,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,PermanovaF,56.60957691110218,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,PermanovaF_mds,61.636264224117056,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,betaDispF,0.023074278369746386,31,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,different
3,5984.09,betaDispF_mds,0.05095208743952239,31,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,different
3,5984.09,AnosimR,0.6253384353741496,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,EnergyF,22.83289584793567,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,energyCor,0.7522397502890033,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,energyBiasedCorrecCor,0.5611776829797187,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,rous_cF,48.01998532580702,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,rous_krusStat,32.36345679012345,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,combinedF,53.2541683366611,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,ScaledF,31.60393980488464,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5984.09,testStat,22.83289584793567,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
