numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6409999999999982,R,0.007074829931972792,48,150,Empirical,ANOSIM,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
12246,2.328000000000003,permanovaF,1.319843237012614,48,150,Empirical,PERMANOVA,0.15894039735099338,WGS_meanShift,Unbalanced,2,different
12246,146.268,estat,1042.1919967419308,48,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_meanShift,Unbalanced,2,different
12246,5.025999999999989,permDispF,0.28054580389698,48,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,2,different
9,5479.543,raw_energyStat,66.99179478547202,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,mds_normEnergy,0.2578173806568694,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,scaleEStat_mds,37.7189691769406,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,PermanovaF,37.91637684897787,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,PermanovaF_mds,82.62876546013075,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,betaDispF,0.6905297933007265,48,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,different
9,5479.543,betaDispF_mds,0.35996107254487103,48,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,2,different
9,5479.543,AnosimR,0.7413528911564624,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,EnergyF,15.783297051076945,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,energyCor,0.7877146618957598,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,energyBiasedCorrecCor,0.6351062399385817,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,rous_cF,71.82210294065005,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,rous_krusStat,43.41345679012346,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,combinedF,53.578050921952205,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,ScaledF,35.808123162425474,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5479.543,testStat,15.783297051076945,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
