numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9049999999999976,R,-0.07579166666666663,79,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
13695,1.232999999999997,permanovaF,0.20556242911817257,79,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13695,109.977,estat,508.21440674309315,79,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13695,2.275999999999989,permDispF,0.8474022927242848,79,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Unbalanced,4,same
13,3427.707,raw_energyStat,3.7156496929903637,79,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
13,3427.707,mds_normEnergy,0.017683000271156945,79,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
13,3427.707,scaleEStat_mds,0.09772464177805441,79,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
13,3427.707,PermanovaF,0.983155320668154,79,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
13,3427.707,PermanovaF_mds,0.7526684584573379,79,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
13,3427.707,betaDispF,0.2030656966244393,79,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
13,3427.707,betaDispF_mds,0.2306645299524304,79,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
13,3427.707,AnosimR,-0.001687074829931998,79,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
13,3427.707,EnergyF,1.0389049535932975,79,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
13,3427.707,energyCor,0.2240657915057069,79,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
13,3427.707,energyBiasedCorrecCor,0.0022953712054177514,79,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
13,3427.707,rous_cF,-1.1161059173987566,79,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
13,3427.707,rous_krusStat,1.4399999999999693,79,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
13,3427.707,combinedF,-0.6128067490845114,79,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
13,3427.707,ScaledF,0.12327251003798795,79,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
13,3427.707,testStat,1.0389049535932975,79,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
