numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4519999999999982,R,-0.044809294871794886,100,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12561,1.982999999999997,permanovaF,0.44169215100547254,100,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12561,153.711,estat,656.4942440869845,100,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12561,4.465000000000003,permDispF,0.022603450439325462,100,150,Empirical,PermDisp2,0.8609271523178808,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,raw_energyStat,9.091602605001503,100,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,mds_normEnergy,0.04498024711525105,100,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,scaleEStat_mds,4.46303615746541,100,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,PermanovaF,4.869024274756884,100,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,PermanovaF_mds,6.178600669911928,100,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,betaDispF,0.40969441303860965,100,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,betaDispF_mds,0.39141769041026797,100,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,AnosimR,0.07221394230769224,100,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,EnergyF,3.0277425771932545,100,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,energyCor,0.3312758564080683,100,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,energyBiasedCorrecCor,0.07787575833908639,100,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,rous_cF,2.36487835385484,100,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,rous_krusStat,5.5125925925925685,100,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,combinedF,3.7870543101405443,100,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,ScaledF,4.327154874857497,100,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
5,4894.4439999999995,testStat,3.0277425771932545,100,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
