numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.6199999999999974,R,0.01485256410256406,25,150,Empirical,ANOSIM,0.2052980132450331,WGS_meanShift,Balanced,2,different
13695,2.4209999999999994,permanovaF,1.6484193646826248,25,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,2,different
13695,131.84699999999998,estat,1301.3552117967265,25,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,WGS_meanShift,Balanced,2,different
13695,3.7409999999999926,permDispF,1.171837095837526,25,150,Empirical,PermDisp2,0.2052980132450331,WGS_meanShift,Balanced,2,different
8,5384.519,raw_energyStat,72.37183795780399,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,mds_normEnergy,0.2382661982331202,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,scaleEStat_mds,37.7769010261923,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,PermanovaF,43.48939631774037,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,PermanovaF_mds,84.04272945234088,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,betaDispF,23.118229580809626,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,betaDispF_mds,4.1206664891190155,25,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,different
8,5384.519,AnosimR,0.6266442307692306,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,EnergyF,19.02662320840927,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,energyCor,0.8022895912397279,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,energyBiasedCorrecCor,0.6561162243156462,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,rous_cF,46.946241582457795,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,rous_krusStat,39.00009259259258,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,combinedF,67.77155658293012,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,ScaledF,36.44064678907677,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5384.519,testStat,67.77155658293012,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
