numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.9899999999999984,R,-0.0427139423076923,68,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13203,1.352999999999998,permanovaF,0.7566826551088942,68,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Balanced,2,same
13203,119.77199999999999,estat,846.512844340009,68,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_meanShift,Balanced,2,same
13203,2.8080000000000176,permDispF,2.141753508559957,68,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,raw_energyStat,11.503834193205869,68,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,mds_normEnergy,0.047610414249611537,68,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,scaleEStat_mds,5.562806680082268,68,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,PermanovaF,4.848206310524171,68,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,PermanovaF_mds,7.067733604325583,68,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,betaDispF,0.5783813679437173,68,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,betaDispF_mds,0.009383595136573691,68,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,AnosimR,0.06967307692307691,68,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,EnergyF,2.6671544986302083,68,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,energyCor,0.3651634905705408,68,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,energyBiasedCorrecCor,0.09426280050114905,68,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,rous_cF,1.3231138619977256,68,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,rous_krusStat,0.06750000000002387,68,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,combinedF,5.312340654319318,68,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,ScaledF,5.2285362993675495,68,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,same
10,3587.0260000000003,testStat,2.6671544986302083,68,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
