numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.1030000000000015,R,-0.0433078231292517,96,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
12880,2.2860000000000014,permanovaF,0.46360052249178885,96,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
12880,155.22500000000002,estat,607.1588833566921,96,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12880,5.037999999999997,permDispF,0.3178380799112237,96,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,raw_energyStat,39.38524679177798,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,mds_normEnergy,0.19013806396567576,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,scaleEStat_mds,24.725912580501117,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,PermanovaF,23.697655157444483,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,PermanovaF_mds,40.2226406202517,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,betaDispF,0.3556831402002308,96,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,betaDispF_mds,0.11174665937459557,96,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,AnosimR,0.5584787414965985,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,EnergyF,11.09440830082043,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,energyCor,0.6737999325079748,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,energyBiasedCorrecCor,0.44911600620338393,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,rous_cF,38.00012509880154,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,rous_krusStat,34.02777777777777,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,combinedF,32.419793547710796,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,ScaledF,25.10459603052806,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,4918.865000000001,testStat,11.09440830082043,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
