numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6430000000000007,R,0.03406891025641022,18,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
12246,2.408999999999999,permanovaF,1.6952625049800396,18,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,2,different
12246,152.096,estat,1311.6954208413085,18,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,2,different
12246,5.854999999999997,permDispF,8.075954350952418e-4,18,150,Empirical,PermDisp2,0.9867549668874173,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,raw_energyStat,40.884131489434296,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,mds_normEnergy,0.2028626100329461,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,scaleEStat_mds,31.192434391592506,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,PermanovaF,54.16925887470679,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,PermanovaF_mds,64.87301985539534,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,betaDispF,0.545004161648422,18,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,betaDispF_mds,0.4721119944910611,18,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,AnosimR,0.47676842948717957,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,EnergyF,21.88886744390472,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,energyCor,0.7422372114479732,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,energyBiasedCorrecCor,0.5493225180441321,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,rous_cF,31.4000406205216,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,rous_krusStat,27,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,combinedF,49.1972495729009,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,ScaledF,30.406550313116508,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5282.0740000000005,testStat,21.88886744390472,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
