numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.921999999999997,R,-0.0545969387755103,76,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
13366,1.3299999999999983,permanovaF,0.4577371639610024,76,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
13366,98.57000000000001,estat,645.8674011472027,76,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,2.7700000000000067,permDispF,0.7598610143001122,76,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
9,3735.884,raw_energyStat,34.36027600887421,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,3735.884,mds_normEnergy,0.14765702281669513,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
9,3735.884,scaleEStat_mds,16.249038755759802,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,3735.884,PermanovaF,17.32844259841568,76,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
9,3735.884,PermanovaF_mds,23.07898216877456,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
9,3735.884,betaDispF,0.3664277724357896,76,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
9,3735.884,betaDispF_mds,0.565131592949042,76,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
9,3735.884,AnosimR,0.3315501700680272,76,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
9,3735.884,EnergyF,8.482133461750996,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
9,3735.884,energyCor,0.5627950744275524,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,3735.884,energyBiasedCorrecCor,0.29848039917689617,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,3735.884,rous_cF,17.135570840540982,76,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
9,3735.884,rous_krusStat,21.77777777777777,76,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
9,3735.884,combinedF,18.753781105143904,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
9,3735.884,ScaledF,16.7117562512548,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,3735.884,testStat,8.482133461750996,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
