numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6269999999999953,R,-0.027764455782313045,21,150,Empirical,ANOSIM,0.6887417218543046,WGS_meanShift,Unbalanced,3,different
13203,2.326999999999998,permanovaF,0.9054202516002114,21,150,Empirical,PERMANOVA,0.5695364238410596,WGS_meanShift,Unbalanced,3,different
13203,167.91799999999998,estat,934.9527914501147,21,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
13203,5.289000000000009,permDispF,0.8188195747148117,21,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Unbalanced,3,different
6,5724.957,raw_energyStat,49.182170526747704,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,mds_normEnergy,0.22890070471261934,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,scaleEStat_mds,29.54185036956681,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,PermanovaF,37.68626358573521,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,PermanovaF_mds,61.567347056673064,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,betaDispF,0.5120574195774288,21,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,different
6,5724.957,betaDispF_mds,0.2537573871283676,21,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
6,5724.957,AnosimR,0.6321258503401359,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,EnergyF,15.840720441898053,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,energyCor,0.7307686799902595,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,energyBiasedCorrecCor,0.5315345841665996,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,rous_cF,48.97051789142237,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,rous_krusStat,37.6177777777778,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,combinedF,43.30687256686861,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,ScaledF,29.889952005186146,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5724.957,testStat,15.840720441898053,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
