numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7370000000000019,R,3.6649659863948e-4,59,150,Empirical,ANOSIM,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
12720,2.4669999999999987,permanovaF,1.2372639912074181,59,150,Empirical,PERMANOVA,0.2913907284768212,WGS_meanShift,Unbalanced,2,different
12720,163.79900000000004,estat,1057.455325779586,59,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,WGS_meanShift,Unbalanced,2,different
12720,5.262999999999991,permDispF,0.3780944173254856,59,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,2,different
4,5869.288,raw_energyStat,44.60493852754585,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,mds_normEnergy,0.22668859354131363,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,scaleEStat_mds,29.950316862370112,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,PermanovaF,53.92383729615229,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,PermanovaF_mds,63.225668563231224,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,betaDispF,0.5034583749422462,59,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,2,different
4,5869.288,betaDispF_mds,0.5080251510387863,59,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,different
4,5869.288,AnosimR,0.614905612244898,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,EnergyF,21.281028834533505,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,energyCor,0.7363633701332705,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,energyBiasedCorrecCor,0.5353268961857998,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,rous_cF,47.68013214523604,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,rous_krusStat,30.127901234567958,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,combinedF,49.3390391475048,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,ScaledF,29.937620301309902,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5869.288,testStat,21.281028834533505,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
