numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.9989999999999988,R,0.016841836734693923,8,150,Empirical,ANOSIM,0.3509933774834437,WGS_meanShift,Unbalanced,1,different
12090,1.5169999999999995,permanovaF,1.6134614729982928,8,150,Empirical,PERMANOVA,0.059602649006622516,WGS_meanShift,Unbalanced,1,different
12090,127.14200000000001,estat,1205.2403076672663,8,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_meanShift,Unbalanced,1,different
12090,4.947000000000003,permDispF,0.35693233043992717,8,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,1,different
3,4859.644,raw_energyStat,42.41383797375945,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,mds_normEnergy,0.24703255969462504,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,scaleEStat_mds,34.21167431713244,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,PermanovaF,60.007269693836015,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,PermanovaF_mds,74.51386421101482,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,betaDispF,0.09416142736236321,8,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,1,different
3,4859.644,betaDispF_mds,0.22769748583690388,8,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,1,different
3,4859.644,AnosimR,0.6524311224489797,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,EnergyF,23.28262752833607,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,energyCor,0.7745755496724829,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,energyBiasedCorrecCor,0.5985108573510802,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,rous_cF,51.482228090313114,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,rous_krusStat,36.93938271604935,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,combinedF,55.03788817254875,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,ScaledF,33.53902388638963,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4859.644,testStat,23.28262752833607,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
