numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.0200000000000031,R,0.06264583333333325,3,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,2.1520000000000046,permanovaF,2.4124508637350224,3,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,98.58300000000001,estat,1541.5419545768782,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,3.556000000000001,permDispF,0.15834317704219747,3,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Balanced,2,different
4,3196.349,raw_energyStat,41.86543122595046,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,mds_normEnergy,0.19598765649632827,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,scaleEStat_mds,30.85823914036911,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,PermanovaF,36.62249561679054,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,PermanovaF_mds,56.3499630165629,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,betaDispF,1.644999643480905,3,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,different
4,3196.349,betaDispF_mds,2.20207410949597,3,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,different
4,3196.349,AnosimR,0.5205296474358974,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,EnergyF,17.11537602644614,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,energyCor,0.731670488530521,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,energyBiasedCorrecCor,0.5344832908437483,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,rous_cF,32.50145654521236,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,rous_krusStat,23.800833333333344,3,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
4,3196.349,combinedF,40.8217619627268,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,ScaledF,29.758907383000423,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,3196.349,testStat,17.11537602644614,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
