numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3639999999999972,R,-0.06435289115646252,88,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
13203,1.8900000000000006,permanovaF,0.469219825018548,88,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
13203,165.98,estat,665.9176296453427,88,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13203,3.6680000000000135,permDispF,1.0380825989936693,88,150,Empirical,PermDisp2,0.3708609271523179,WGS_meanShift,Unbalanced,2,same
3,4788.905,raw_energyStat,27.107916744652737,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,mds_normEnergy,0.17473519152035516,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,scaleEStat_mds,20.646539469681272,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,PermanovaF,29.171907204968008,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,PermanovaF_mds,33.35668073436804,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,betaDispF,2.198891600626492e-5,88,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,same
3,4788.905,betaDispF_mds,0.0019043165931559713,88,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
3,4788.905,AnosimR,0.4324948979591837,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,EnergyF,13.517903675644765,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,energyCor,0.6151980088132113,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,energyBiasedCorrecCor,0.36338752168586624,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,rous_cF,26.429317223583745,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,rous_krusStat,23.14679012345681,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,combinedF,26.58938661516597,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,ScaledF,20.51751596881129,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4788.905,testStat,13.517903675644765,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
