numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.4149999999999991,R,-0.03414663461538463,94,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13530,2.0159999999999982,permanovaF,0.8821327371705807,94,150,Empirical,PERMANOVA,0.6622516556291391,WGS_meanShift,Balanced,2,same
13530,160.40499999999997,estat,911.4226926444735,94,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,WGS_meanShift,Balanced,2,same
13530,4.549999999999997,permDispF,2.5826552780465497,94,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,2,same
33,5870.63,raw_energyStat,36.75311790237509,94,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
33,5870.63,mds_normEnergy,0.10532433816430184,94,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
33,5870.63,scaleEStat_mds,14.83396959222379,94,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
33,5870.63,PermanovaF,5.817632453278703,94,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
33,5870.63,PermanovaF_mds,20.90253175915239,94,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
33,5870.63,betaDispF,39.978909784252544,94,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
33,5870.63,betaDispF_mds,3.7748362925703773,94,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
33,5870.63,AnosimR,0.1702395833333333,94,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
33,5870.63,EnergyF,3.3397087737305284,94,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
33,5870.63,energyCor,0.4852027585203003,94,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,2,same
33,5870.63,energyBiasedCorrecCor,0.21648675417006724,94,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
33,5870.63,rous_cF,27.508361636672145,94,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
33,5870.63,rous_krusStat,39.84592592592588,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
33,5870.63,combinedF,37.93524545531233,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
33,5870.63,ScaledF,12.018649345209424,94,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
33,5870.63,testStat,37.93524545531233,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
