numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7169999999999987,R,0.004713942307692326,99,150,Empirical,ANOSIM,0.37748344370860926,WGS_meanShift,Balanced,2,different
12403,2.4480000000000004,permanovaF,1.429391265405763,99,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,2,different
12403,170.036,estat,1203.0829259688471,99,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_meanShift,Balanced,2,different
12403,6.0370000000000275,permDispF,0.007901931132463973,99,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,2,different
5,5761.539000000001,raw_energyStat,45.62303424017259,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,mds_normEnergy,0.18754967334335723,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,scaleEStat_mds,28.356195661077678,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,PermanovaF,35.00268913147625,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,PermanovaF_mds,49.569829949076954,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,betaDispF,1.6098339703722866,99,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,different
5,5761.539000000001,betaDispF_mds,0.8831037386830721,99,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,different
5,5761.539000000001,AnosimR,0.4675641025641026,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,EnergyF,16.338377844562338,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,energyCor,0.7113424782422999,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,energyBiasedCorrecCor,0.5034425567206053,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,rous_cF,28.390151149248837,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,rous_krusStat,19.422592592592594,99,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,different
5,5761.539000000001,combinedF,37.68632069902083,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,ScaledF,27.80516482211982,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5761.539000000001,testStat,16.338377844562338,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
