numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.9180000000000028,R,-0.059525510204081644,95,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,3,same
12561,1.3690000000000033,permanovaF,0.2615426042266458,95,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12561,113.691,estat,517.0978500769047,95,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12561,2.5140000000000065,permDispF,0.2539793302133073,95,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
10,4584.168,raw_energyStat,11.251760663391515,95,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
10,4584.168,mds_normEnergy,0.05760854426965446,95,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,same
10,4584.168,scaleEStat_mds,5.19064699800273,95,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,3,same
10,4584.168,PermanovaF,3.8235529680837237,95,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
10,4584.168,PermanovaF_mds,5.748781899552181,95,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,same
10,4584.168,betaDispF,1.2614182255578383,95,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,3,same
10,4584.168,betaDispF_mds,1.0304249930122922,95,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,same
10,4584.168,AnosimR,0.16657482993197278,95,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,3,same
10,4584.168,EnergyF,2.442525947326161,95,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
10,4584.168,energyCor,0.3527166399507646,95,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
10,4584.168,energyBiasedCorrecCor,0.07958595447314018,95,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,same
10,4584.168,rous_cF,1.7904830055046936,95,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
10,4584.168,rous_krusStat,6.587777777777831,95,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
10,4584.168,combinedF,4.7925291751517625,95,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
10,4584.168,ScaledF,4.60524976614509,95,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
10,4584.168,testStat,2.442525947326161,95,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
