numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5529999999999973,R,-0.009477040816326464,95,150,Empirical,ANOSIM,0.5894039735099338,WGS_meanShift,Unbalanced,1,different
12561,2.3160000000000025,permanovaF,1.059941323460267,95,150,Empirical,PERMANOVA,0.3443708609271523,WGS_meanShift,Unbalanced,1,different
12561,117.221,estat,960.2328418193622,95,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,WGS_meanShift,Unbalanced,1,different
12561,3.181999999999995,permDispF,0.38374174392363175,95,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,1,different
5,4309.712,raw_energyStat,35.858512874503994,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,mds_normEnergy,0.20155540901800983,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,scaleEStat_mds,25.160410953261763,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,PermanovaF,24.3390589591877,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,PermanovaF_mds,43.21905795168446,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,betaDispF,0.21727784204490508,95,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,1,different
5,4309.712,betaDispF_mds,0.010346696927320095,95,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,different
5,4309.712,AnosimR,0.505246598639456,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,EnergyF,11.431042648220988,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,energyCor,0.6533774603482827,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,energyBiasedCorrecCor,0.4172359218752802,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,rous_cF,35.11607038239914,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,rous_krusStat,28.563086419753063,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,combinedF,29.825263407586238,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,ScaledF,23.393090034001773,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4309.712,testStat,11.431042648220988,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
