numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5660000000000025,R,-0.027540865384615337,91,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,1,same
12403,2.186,permanovaF,0.7167072106116769,91,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,1,same
12403,162.911,estat,759.5546189636684,91,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,1,same
12403,4.61999999999999,permDispF,0.019861108871399587,91,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,1,same
7,4782.820000000001,raw_energyStat,14.246250258626691,91,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
7,4782.820000000001,mds_normEnergy,0.06599555256275391,91,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,1,same
7,4782.820000000001,scaleEStat_mds,8.346276073555261,91,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
7,4782.820000000001,PermanovaF,6.967524178669213,91,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
7,4782.820000000001,PermanovaF_mds,11.306895085029948,91,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
7,4782.820000000001,betaDispF,1.2476872066807372,91,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,same
7,4782.820000000001,betaDispF_mds,0.6989736700106941,91,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
7,4782.820000000001,AnosimR,0.10687099358974361,91,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
7,4782.820000000001,EnergyF,3.775863819096605,91,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
7,4782.820000000001,energyCor,0.4180336250914054,91,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
7,4782.820000000001,energyBiasedCorrecCor,0.14289532544731084,91,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
7,4782.820000000001,rous_cF,8.747322177451391,91,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
7,4782.820000000001,rous_krusStat,10.893425925925953,91,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
7,4782.820000000001,combinedF,8.80021309632345,91,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
7,4782.820000000001,ScaledF,7.935400172890424,91,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
7,4782.820000000001,testStat,3.775863819096605,91,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
