numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.8279999999999994,R,-0.06505612244897972,13,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
13041,1.7339999999999982,permanovaF,0.12520458802995252,13,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13041,82.569,estat,479.6048509968807,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13041,2.7160000000000117,permDispF,0.47803998628361494,13,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
3,2926.016,raw_energyStat,8.213205371829543,13,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,4,same
3,2926.016,mds_normEnergy,0.06049893601544889,13,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,4,same
3,2926.016,scaleEStat_mds,4.908664892647791,13,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,4,same
3,2926.016,PermanovaF,5.887264768895601,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,4,same
3,2926.016,PermanovaF_mds,6.0842985556035165,13,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,4,same
3,2926.016,betaDispF,0.3198166931183461,13,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
3,2926.016,betaDispF_mds,0.35844158850556335,13,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
3,2926.016,AnosimR,0.14958588435374162,13,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,4,same
3,2926.016,EnergyF,3.8516570578397262,13,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,4,same
3,2926.016,energyCor,0.33508822884461276,13,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,4,same
3,2926.016,energyBiasedCorrecCor,0.0846123835161179,13,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,4,same
3,2926.016,rous_cF,0.03047992674809097,13,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
3,2926.016,rous_krusStat,3.2801234567901076,13,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,4,same
3,2926.016,combinedF,3.5929111809061123,13,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,4,same
3,2926.016,ScaledF,4.811833449392007,13,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,4,same
3,2926.016,testStat,3.8516570578397262,13,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,4,same
