numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8420000000000059,R,-0.012790064102564084,66,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Balanced,3,different
12880,2.6670000000000087,permanovaF,1.1101634034255081,66,150,Empirical,PERMANOVA,0.2847682119205298,WGS_meanShift,Balanced,3,different
12880,189.448,estat,937.8311344770668,66,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,WGS_meanShift,Balanced,3,different
12880,6.437000000000005,permDispF,0.5230903242238037,66,150,Empirical,PermDisp2,0.4105960264900662,WGS_meanShift,Balanced,3,different
9,6090.326,raw_energyStat,64.91010670923112,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,mds_normEnergy,0.22824557666060763,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,scaleEStat_mds,38.61682289998872,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,PermanovaF,29.051296689319027,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,PermanovaF_mds,76.22263423498839,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,betaDispF,3.15218733318321,66,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,3,different
9,6090.326,betaDispF_mds,3.900005441601525,66,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,3,different
9,6090.326,AnosimR,0.5463942307692307,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,EnergyF,13.466254935326091,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,energyCor,0.7681227902621424,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,energyBiasedCorrecCor,0.6135874096103479,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,rous_cF,46.259932619843084,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,rous_krusStat,44.982314814814856,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,combinedF,46.801103530948716,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,ScaledF,34.071661977784395,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,6090.326,testStat,13.466254935326091,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
