numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9679999999999964,R,-0.03443962585034005,30,150,Empirical,ANOSIM,0.6754966887417219,WGS_meanShift,Unbalanced,2,same
12403,1.376999999999999,permanovaF,0.510572412206092,30,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
12403,161.184,estat,658.5321734470733,30,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12403,4.222999999999985,permDispF,0.24036838224954332,30,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,2,same
15,4699.608,raw_energyStat,31.755888241989393,30,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
15,4699.608,mds_normEnergy,0.12564775927090654,30,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
15,4699.608,scaleEStat_mds,14.039918325470133,30,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
15,4699.608,PermanovaF,12.372274132918589,30,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
15,4699.608,PermanovaF_mds,22.8101798480347,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
15,4699.608,betaDispF,1.0134599474687365,30,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
15,4699.608,betaDispF_mds,0.6456296383529537,30,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,2,same
15,4699.608,AnosimR,0.36904336734693877,30,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
15,4699.608,EnergyF,5.9962074063974224,30,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
15,4699.608,energyCor,0.5452802726276191,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
15,4699.608,energyBiasedCorrecCor,0.27639656269417995,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
15,4699.608,rous_cF,20.12210727177105,30,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
15,4699.608,rous_krusStat,21.467777777777712,30,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
15,4699.608,combinedF,18.397656810013384,30,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
15,4699.608,ScaledF,15.603073797923095,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
15,4699.608,testStat,5.9962074063974224,30,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
