numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.139000000000003,R,-0.03330048076923078,69,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,4,different
12720,1.5900000000000034,permanovaF,0.6943627445982432,69,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,4,different
12720,160.21800000000002,estat,774.0436616152397,69,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,4,different
12720,5.761000000000024,permDispF,0.17417733582978917,69,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,4,different
6,5642.495,raw_energyStat,50.654775906993336,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,mds_normEnergy,0.19621724024868242,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,scaleEStat_mds,30.49202403526556,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,PermanovaF,31.72426506711595,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,PermanovaF_mds,53.077154318730145,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,betaDispF,0.3479340505770884,69,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,different
6,5642.495,betaDispF_mds,0.22250099424209097,69,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,different
6,5642.495,AnosimR,0.5163886217948718,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,EnergyF,15.31196107803065,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,energyCor,0.729673364895662,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,energyBiasedCorrecCor,0.5341975309549052,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,rous_cF,31.032700429595728,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,rous_krusStat,26.900092592592557,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,combinedF,38.14150655834182,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,ScaledF,29.539245245018023,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5642.495,testStat,15.31196107803065,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
