numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4010000000000034,R,-0.02052465986394558,50,150,Empirical,ANOSIM,0.609271523178808,WGS_meanShift,Unbalanced,1,same
12880,2.1550000000000082,permanovaF,0.6486685815597361,50,150,Empirical,PERMANOVA,0.8675496688741722,WGS_meanShift,Unbalanced,1,same
12880,144.444,estat,749.117488313554,50,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
12880,4.32800000000001,permDispF,0.11340673219894934,50,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,raw_energyStat,17.946093664317512,50,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,mds_normEnergy,0.1179705932112939,50,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,scaleEStat_mds,13.511318013282212,50,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,PermanovaF,11.543378433738626,50,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,PermanovaF_mds,18.507046783967002,50,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,betaDispF,0.21977149224531797,50,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,betaDispF_mds,0.4450789209605283,50,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,AnosimR,0.2812185374149661,50,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,EnergyF,5.663619063552025,50,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,energyCor,0.4952317900198351,50,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,energyBiasedCorrecCor,0.21856527931028394,50,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,rous_cF,17.24257999714357,50,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,rous_krusStat,16.628271604938277,50,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,combinedF,14.130566823852645,50,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,ScaledF,12.343699816432622,50,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
5,4814.4710000000005,testStat,5.663619063552025,50,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
