numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.5230000000000032,R,0.038760204081632575,51,150,Empirical,ANOSIM,0.23841059602649006,WGS_meanShift,Unbalanced,1,different
11026,2.2380000000000067,permanovaF,1.8915857297849916,51,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Unbalanced,1,different
11026,119.15,estat,1338.8520784725176,51,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Unbalanced,1,different
11026,3.955999999999996,permDispF,0.26836846929152613,51,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,raw_energyStat,44.119216803320356,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,mds_normEnergy,0.20972583365843742,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,scaleEStat_mds,28.064473415013456,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,PermanovaF,38.763851360045194,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,PermanovaF_mds,49.37695298575638,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,betaDispF,1.5646647772294282,51,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,1,different
5,3838.127,betaDispF_mds,1.3006232135770646,51,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
5,3838.127,AnosimR,0.628374149659864,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,EnergyF,16.921893058897616,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,energyCor,0.7116799023239423,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,energyBiasedCorrecCor,0.4982200342862883,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,rous_cF,43.83077120440357,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,rous_krusStat,37.754197530864246,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,combinedF,41.413152227680925,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,ScaledF,28.163624095866638,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,3838.127,testStat,16.921893058897616,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
