numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.658999999999999,R,-0.03473809523809522,50,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,3,different
12720,2.472999999999999,permanovaF,0.8295617291202846,50,150,Empirical,PERMANOVA,0.6688741721854304,WGS_meanShift,Unbalanced,3,different
12720,179.067,estat,852.6400817390385,50,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_meanShift,Unbalanced,3,different
12720,5.273999999999994,permDispF,0.6819591463374373,50,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,3,different
3,5810.794,raw_energyStat,35.787561930011975,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,mds_normEnergy,0.21534693420164422,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,scaleEStat_mds,28.634787089761936,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,PermanovaF,44.453015045977125,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,PermanovaF_mds,51.419768527704036,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,betaDispF,0.13296889412469445,50,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,different
3,5810.794,betaDispF_mds,0.0031994907761365202,50,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,different
3,5810.794,AnosimR,0.6023554421768708,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,EnergyF,18.978770658072502,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,energyCor,0.7198356842620321,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,energyBiasedCorrecCor,0.510404621529514,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,rous_cF,48.771701639245535,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,rous_krusStat,33.769012345679016,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,combinedF,43.58134609489467,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,ScaledF,28.827962580746302,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5810.794,testStat,18.978770658072502,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
