numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.428999999999995,R,-0.05165224358974361,30,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,2.050999999999995,permanovaF,0.34602829895841336,30,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,158.514,estat,592.2400836793327,30,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,4.450999999999993,permDispF,0.009395015315081544,30,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,4,same
13,3768.684,raw_energyStat,3.373268806206875,30,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,3768.684,mds_normEnergy,0.011251824080779066,30,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,3768.684,scaleEStat_mds,-0.17923216613815002,30,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,3768.684,PermanovaF,1.223732441533799,30,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,3768.684,PermanovaF_mds,0.7815276322094736,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,3768.684,betaDispF,0.003737181280735918,30,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
13,3768.684,betaDispF_mds,0.6146206685589398,30,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,4,same
13,3768.684,AnosimR,0.0052636217948716715,30,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,3768.684,EnergyF,1.145859098902569,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,3768.684,energyCor,0.2257771447568201,30,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
13,3768.684,energyBiasedCorrecCor,0.0071006948108558515,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,3768.684,rous_cF,-1.6456493951991513,30,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
13,3768.684,rous_krusStat,0.013333333333349628,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,3768.684,combinedF,-0.4224712936173667,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,3768.684,ScaledF,0.38786514513684145,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
13,3768.684,testStat,1.145859098902569,30,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
