numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,1.3130000000000024,R,-0.030172275641025637,59,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
11175,3.2989999999999995,permanovaF,0.7073335593296285,59,150,Empirical,PERMANOVA,0.8145695364238411,WGS_meanShift,Balanced,1,same
11175,117.59100000000001,estat,817.6779234106834,59,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,1,same
11175,4.837999999999994,permDispF,0.20750072446086745,59,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Balanced,1,same
15,4107.035,raw_energyStat,17.94174927203943,59,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,same
15,4107.035,mds_normEnergy,0.06322293442813205,59,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,1,same
15,4107.035,scaleEStat_mds,8.15987978454108,59,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
15,4107.035,PermanovaF,4.919006648906208,59,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
15,4107.035,PermanovaF_mds,8.455352464379096,59,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
15,4107.035,betaDispF,3.1954917713003086,59,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
15,4107.035,betaDispF_mds,1.3035991595058383,59,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
15,4107.035,AnosimR,0.12601121794871795,59,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
15,4107.035,EnergyF,3.156173534234923,59,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,same
15,4107.035,energyCor,0.42058192178803994,59,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
15,4107.035,energyBiasedCorrecCor,0.14163051459649062,59,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
15,4107.035,rous_cF,6.388276440724507,59,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,same
15,4107.035,rous_krusStat,16.961481481481485,59,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
15,4107.035,combinedF,8.627125118611009,59,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
15,4107.035,ScaledF,7.865202223021483,59,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
15,4107.035,testStat,3.156173534234923,59,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,same
