numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.625000000000007,R,-0.020689903846153764,42,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Balanced,4,different
12561,2.3300000000000054,permanovaF,0.9182436102940091,42,150,Empirical,PERMANOVA,0.6357615894039735,WGS_meanShift,Balanced,4,different
12561,155.437,estat,910.7618349880477,42,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_meanShift,Balanced,4,different
12561,5.726999999999997,permDispF,0.0019786672448463107,42,150,Empirical,PermDisp2,0.9735099337748344,WGS_meanShift,Balanced,4,different
4,5471.888000000001,raw_energyStat,49.84730219067153,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,mds_normEnergy,0.21388595962444149,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,scaleEStat_mds,33.43617605347689,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,PermanovaF,49.01902576066722,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,PermanovaF_mds,65.84439144344172,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,betaDispF,0.47380685787878474,42,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,4,different
4,5471.888000000001,betaDispF_mds,0.1262676176721809,42,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,different
4,5471.888000000001,AnosimR,0.5868830128205127,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,EnergyF,21.86920015722346,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,energyCor,0.7721681215611182,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,energyBiasedCorrecCor,0.597024018349122,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,rous_cF,28.97318537520496,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,rous_krusStat,27.200370370370365,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,combinedF,49.66870999804973,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,ScaledF,32.892993987936094,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5471.888000000001,testStat,21.86920015722346,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
