numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.402000000000001,R,-0.031579081632653064,80,150,Empirical,ANOSIM,0.6887417218543046,WGS_meanShift,Unbalanced,1,same
12403,2.100999999999999,permanovaF,0.5464571982429889,80,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
12403,140.57899999999998,estat,704.199564347756,80,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12403,4.363000000000007,permDispF,0.14389901037573943,80,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
8,4398.83,raw_energyStat,16.61883942180249,80,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
8,4398.83,mds_normEnergy,0.08804174410806245,80,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,1,same
8,4398.83,scaleEStat_mds,7.6910459286717,80,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,1,same
8,4398.83,PermanovaF,10.684078757697922,80,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
8,4398.83,PermanovaF_mds,12.41314081278366,80,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
8,4398.83,betaDispF,0.016211883530813927,80,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,same
8,4398.83,betaDispF_mds,0.07165698334426983,80,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
8,4398.83,AnosimR,0.20722193877551032,80,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,1,same
8,4398.83,EnergyF,5.364611521330865,80,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
8,4398.83,energyCor,0.4609867758612394,80,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,4398.83,energyBiasedCorrecCor,0.18533740871594254,80,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,4398.83,rous_cF,7.875219960815742,80,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,1,same
8,4398.83,rous_krusStat,0.14271604938269888,80,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
8,4398.83,combinedF,11.119254582788855,80,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
8,4398.83,ScaledF,10.37064830008867,80,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,4398.83,testStat,5.364611521330865,80,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
