numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0150000000000006,R,-0.03714102564102571,25,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.3900000000000006,permanovaF,0.6448544723232019,25,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Balanced,2,same
12403,118.917,estat,787.6304936724227,25,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,2.8060000000000045,permDispF,0.02408444445766456,25,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,2,same
5,2836.43,raw_energyStat,19.692788720962486,25,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
5,2836.43,mds_normEnergy,0.09336629933678103,25,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
5,2836.43,scaleEStat_mds,12.42549906886475,25,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
5,2836.43,PermanovaF,12.218426295536418,25,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
5,2836.43,PermanovaF_mds,16.82862837941962,25,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
5,2836.43,betaDispF,0.4377071590810073,25,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,same
5,2836.43,betaDispF_mds,0.796582019103095,25,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
5,2836.43,AnosimR,0.20292548076923073,25,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
5,2836.43,EnergyF,6.4726288215509085,25,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
5,2836.43,energyCor,0.49194704126055655,25,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
5,2836.43,energyBiasedCorrecCor,0.21894014438532364,25,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
5,2836.43,rous_cF,9.94279882419035,25,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
5,2836.43,rous_krusStat,15.037870370370399,25,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
5,2836.43,combinedF,12.779698193407521,25,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
5,2836.43,ScaledF,12.083543565394375,25,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
5,2836.43,testStat,6.4726288215509085,25,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
