numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0530000000000044,R,-0.03539342948717943,24,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
13041,2.0040000000000013,permanovaF,0.8037396246422607,24,150,Empirical,PERMANOVA,0.7947019867549668,WGS_meanShift,Balanced,2,same
13041,115.95700000000002,estat,797.7074389041218,24,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Balanced,2,same
13041,2.852000000000011,permDispF,0.6954557183921849,24,150,Empirical,PermDisp2,0.37748344370860926,WGS_meanShift,Balanced,2,same
12,3419.277,raw_energyStat,37.52244401869959,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
12,3419.277,mds_normEnergy,0.12661220939355142,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
12,3419.277,scaleEStat_mds,18.249777208911777,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
12,3419.277,PermanovaF,14.193767486284026,24,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
12,3419.277,PermanovaF_mds,27.503097503850913,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
12,3419.277,betaDispF,0.10049840023504636,24,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,2,same
12,3419.277,betaDispF_mds,0.10454033083711213,24,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
12,3419.277,AnosimR,0.25373397435897427,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
12,3419.277,EnergyF,6.906065669855631,24,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
12,3419.277,energyCor,0.5700541461988394,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
12,3419.277,energyBiasedCorrecCor,0.31211696585629767,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
12,3419.277,rous_cF,13.745636572892627,24,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
12,3419.277,rous_krusStat,11.537870370370399,24,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
12,3419.277,combinedF,20.0511455694273,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
12,3419.277,ScaledF,17.419363625764053,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
12,3419.277,testStat,6.906065669855631,24,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
