numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7100000000000009,R,-0.04077564102564111,31,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13366,2.384999999999998,permanovaF,0.5725786332953547,31,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,3,same
13366,177.53,estat,760.7370938826807,31,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13366,4.4299999999999855,permDispF,2.829394267172492,31,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,3,same
17,5085.576,raw_energyStat,18.629504355565125,31,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
17,5085.576,mds_normEnergy,0.06668565041404635,31,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
17,5085.576,scaleEStat_mds,8.395359302991183,31,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
17,5085.576,PermanovaF,5.547704690063584,31,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
17,5085.576,PermanovaF_mds,11.600562763703834,31,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
17,5085.576,betaDispF,3.915400781789824,31,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,3,same
17,5085.576,betaDispF_mds,0.011018489621280781,31,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
17,5085.576,AnosimR,0.1327107371794872,31,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
17,5085.576,EnergyF,3.2007814112393866,31,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,same
17,5085.576,energyCor,0.44482812613552236,31,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
17,5085.576,energyBiasedCorrecCor,0.16554127252605524,31,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,same
17,5085.576,rous_cF,7.95259325386092,31,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
17,5085.576,rous_krusStat,15.112592592592591,31,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,3,same
17,5085.576,combinedF,11.63049065094624,31,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,3,same
17,5085.576,ScaledF,9.200495314663634,31,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
17,5085.576,testStat,3.2007814112393866,31,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,same
