numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6149999999999949,R,-0.008163265306122464,69,150,Empirical,ANOSIM,0.5695364238410596,WGS_meanShift,Unbalanced,2,different
12720,2.273999999999994,permanovaF,1.202860878870372,69,150,Empirical,PERMANOVA,0.26490066225165565,WGS_meanShift,Unbalanced,2,different
12720,152.934,estat,1036.4345078277806,69,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_meanShift,Unbalanced,2,different
12720,4.939000000000014,permDispF,0.577778936434599,69,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
3,5596.33,raw_energyStat,34.85863927456395,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,mds_normEnergy,0.2163637535470628,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,scaleEStat_mds,30.108421278932838,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,PermanovaF,38.2729187127686,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,PermanovaF_mds,48.77849167045431,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,betaDispF,0.06869331995701797,69,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,2,different
3,5596.33,betaDispF_mds,0.291763107065015,69,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,2,different
3,5596.33,AnosimR,0.6240765306122447,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,EnergyF,17.893432376464837,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,energyCor,0.7280799149129429,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,energyBiasedCorrecCor,0.5257455591053202,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,rous_cF,53.069249487172314,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,rous_krusStat,38.16493827160491,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,combinedF,41.19882218640782,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,ScaledF,29.56770664119371,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5596.33,testStat,17.893432376464837,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
