numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10878,0.8450000000000024,R,-0.05156717687074825,74,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
10878,1.841000000000001,permanovaF,0.4087763142308659,74,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
10878,91.09100000000001,estat,537.2822416726831,74,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
10878,3.099999999999998,permDispF,0.24241196754945415,74,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
5,2315.179,raw_energyStat,15.400379658545905,74,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
5,2315.179,mds_normEnergy,0.10318451081035922,74,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
5,2315.179,scaleEStat_mds,11.277643252112465,74,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
5,2315.179,PermanovaF,8.114768552965298,74,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
5,2315.179,PermanovaF_mds,13.731978852682312,74,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
5,2315.179,betaDispF,1.0488433650814806,74,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
5,2315.179,betaDispF_mds,0.5456142991197611,74,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,2,same
5,2315.179,AnosimR,0.24616156462585032,74,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
5,2315.179,EnergyF,4.460850322738905,74,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
5,2315.179,energyCor,0.4478325307792676,74,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
5,2315.179,energyBiasedCorrecCor,0.16816045194548745,74,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
5,2315.179,rous_cF,9.431573402585814,74,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
5,2315.179,rous_krusStat,17.26864197530864,74,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
5,2315.179,combinedF,10.858884025492793,74,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
5,2315.179,ScaledF,9.586525883860983,74,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
5,2315.179,testStat,4.460850322738905,74,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
