numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7169999999999916,R,-0.030586538461538502,17,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,4,different
12403,2.439,permanovaF,0.760163085105846,17,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Balanced,4,different
12403,166.79299999999998,estat,778.0714347008188,17,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,4,different
12403,6.024000000000001,permDispF,0.08986581446106881,17,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Balanced,4,different
3,5743.397000000001,raw_energyStat,39.92942769124579,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,mds_normEnergy,0.20413632547572022,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,scaleEStat_mds,32.63441458635121,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,PermanovaF,44.56753692075191,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,PermanovaF_mds,60.91110086330963,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,betaDispF,1.1467299984261743,17,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,4,different
3,5743.397000000001,betaDispF_mds,0.31307467870290284,17,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,4,different
3,5743.397000000001,AnosimR,0.5134471153846153,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,EnergyF,19.886757379484198,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,energyCor,0.7489867836104901,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,energyBiasedCorrecCor,0.5613867205669475,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,rous_cF,34.386068522419066,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,rous_krusStat,27.200370370370365,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,combinedF,44.842091745740674,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,ScaledF,31.130259696875815,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5743.397000000001,testStat,19.886757379484198,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
