numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.61399999999999,R,-0.03822836538461535,37,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13203,2.3489999999999966,permanovaF,0.7257011292075561,37,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Balanced,4,different
13203,163.77,estat,808.9719136551457,37,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Balanced,4,different
13203,5.795999999999999,permDispF,2.2311041326764016,37,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,4,different
6,5857.969,raw_energyStat,57.47088909521465,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,mds_normEnergy,0.21921275137944882,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,scaleEStat_mds,35.253258125928454,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,PermanovaF,38.5794820657277,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,PermanovaF_mds,69.73477488471752,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,betaDispF,0.16175696722162344,37,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,betaDispF_mds,0.3597421195473212,37,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,different
6,5857.969,AnosimR,0.5759935897435898,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,EnergyF,17.278313641736755,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,energyCor,0.7707228418947566,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,energyBiasedCorrecCor,0.6017359005468891,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,rous_cF,36.79619538262506,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,rous_krusStat,23.148148148148152,37,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
6,5857.969,combinedF,46.37499303549039,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,ScaledF,33.535829034593725,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,5857.969,testStat,17.278313641736755,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
