numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.306999999999995,R,-0.052933493589743585,25,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,1.9350000000000023,permanovaF,0.35088914361170054,25,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,137.40099999999998,estat,630.6599179881187,25,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,4.934999999999981,permDispF,0.024084484491212334,25,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,4,same
16,4762.395,raw_energyStat,2.353495116056923,25,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
16,4762.395,mds_normEnergy,0.008555503392489828,25,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,4762.395,scaleEStat_mds,-0.5547416361475417,25,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,4762.395,PermanovaF,0.8147353787638902,25,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,4762.395,PermanovaF_mds,0.5943167246180296,25,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,4762.395,betaDispF,4.177086239202858,25,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,4,same
16,4762.395,betaDispF_mds,0.10945854704334049,25,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
16,4762.395,AnosimR,-0.0012924679487179638,25,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,4762.395,EnergyF,0.9493464147441668,25,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,4762.395,energyCor,0.2327511425903141,25,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,4762.395,energyBiasedCorrecCor,-0.0033592802257973596,25,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,4762.395,rous_cF,1.2643866987046524,25,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
16,4762.395,rous_krusStat,0.4537037037036953,25,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
16,4762.395,combinedF,1.742732968632363,25,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
16,4762.395,ScaledF,-0.18661293212732788,25,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,4762.395,testStat,0.9493464147441668,25,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
