numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0219999999999985,R,-0.051906462585033945,24,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,1,same
13041,2.0739999999999945,permanovaF,0.33290402863834834,24,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,1,same
13041,125.03699999999999,estat,553.9529492721789,24,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13041,2.6819999999999986,permDispF,0.4463705935611251,24,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,raw_energyStat,7.698970784525898,24,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,mds_normEnergy,0.04428529440216153,24,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,scaleEStat_mds,3.1294199565112018,24,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,PermanovaF,4.314294953825325,24,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,PermanovaF_mds,3.5236472177493887,24,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,betaDispF,0.058518403913495845,24,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,betaDispF_mds,0.05465873919580533,24,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,AnosimR,0.14885629251700677,24,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,EnergyF,2.865648597561764,24,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,energyCor,0.36268634291939805,24,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,energyBiasedCorrecCor,0.09266471761727263,24,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,rous_cF,0.3923105919473633,24,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,rous_krusStat,0.11111111111111427,24,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,combinedF,4.200392196008254,24,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,ScaledF,5.2281811783289,24,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,1,same
8,3285.5260000000003,testStat,2.865648597561764,24,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
