numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.652000000000001,R,0.07841025641025652,15,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,2.472999999999999,permanovaF,2.7208514616034254,15,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,151.55400000000003,estat,1767.6093359231163,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,6.415000000000006,permDispF,0.011584430960019695,15,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,1,different
3,5301.591,raw_energyStat,43.74778490153686,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,mds_normEnergy,0.20893059554445675,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,scaleEStat_mds,31.476492819739263,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,PermanovaF,63.28721606367055,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,PermanovaF_mds,68.24577273104615,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,betaDispF,2.606588953335923,15,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,different
3,5301.591,betaDispF_mds,2.6166691713047463,15,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,1,different
3,5301.591,AnosimR,0.513028846153846,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,EnergyF,25.541774302551847,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,energyCor,0.7582181910430537,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,energyBiasedCorrecCor,0.573130430404782,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,rous_cF,33.41230329075815,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,rous_krusStat,26.009259259259238,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,combinedF,54.93194887364994,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,ScaledF,31.86469489219679,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5301.591,testStat,25.541774302551847,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
