numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.838000000000001,R,-0.05992628205128206,13,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13041,1.7230000000000025,permanovaF,0.3843629158389419,13,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13041,82.36600000000001,estat,640.7143264510933,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13041,2.968,permDispF,1.3119465225371831,13,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,4,same
10,2817.687,raw_energyStat,9.50182896461408,13,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
10,2817.687,mds_normEnergy,0.04082824363141497,13,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
10,2817.687,scaleEStat_mds,4.3386544778328515,13,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
10,2817.687,PermanovaF,2.5836771575243342,13,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
10,2817.687,PermanovaF_mds,4.504271131721517,13,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
10,2817.687,betaDispF,0.354764681412784,13,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
10,2817.687,betaDispF_mds,0.4867655822864438,13,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,4,same
10,2817.687,AnosimR,0.049254807692307744,13,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
10,2817.687,EnergyF,1.9446325950085381,13,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
10,2817.687,energyCor,0.3234649680836714,13,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
10,2817.687,energyBiasedCorrecCor,0.0582784924450803,13,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
10,2817.687,rous_cF,0.1955456812924119,13,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
10,2817.687,rous_krusStat,7.053333333333313,13,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,4,same
10,2817.687,combinedF,2.284897606691032,13,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
10,2817.687,ScaledF,3.233046429483041,13,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
10,2817.687,testStat,1.9446325950085381,13,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
