numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6799999999999926,R,0.025454326923076816,34,150,Empirical,ANOSIM,0.07947019867549669,WGS_meanShift,Balanced,2,different
12246,2.3499999999999943,permanovaF,1.59909501870616,34,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,2,different
12246,157.997,estat,1258.71810518546,34,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_meanShift,Balanced,2,different
12246,5.972999999999978,permDispF,0.02191613223170323,34,150,Empirical,PermDisp2,0.9006622516556292,WGS_meanShift,Balanced,2,different
4,5485.167,raw_energyStat,38.88311961928646,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,mds_normEnergy,0.194776052121821,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,scaleEStat_mds,32.09896509602922,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,PermanovaF,28.15152106174346,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,PermanovaF_mds,52.684733904492745,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,betaDispF,0.6520038466310013,34,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,different
4,5485.167,betaDispF_mds,5.9214596128878e-4,34,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,different
4,5485.167,AnosimR,0.4490032051282052,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,EnergyF,13.709786555062658,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,energyCor,0.7030201579170036,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,energyBiasedCorrecCor,0.49400914541244323,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,rous_cF,36.15393425618408,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,rous_krusStat,23.426759259259256,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,combinedF,35.01419212070743,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,ScaledF,27.422006235344668,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5485.167,testStat,13.709786555062658,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
