numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6820000000000022,R,0.03062019230769232,69,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,2,different
12720,2.451999999999998,permanovaF,1.811768194193002,69,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12720,177.548,estat,1341.077878778592,69,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
12720,5.757000000000012,permDispF,0.17418009854946015,69,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,2,different
9,5822.191,raw_energyStat,55.68722950682979,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,mds_normEnergy,0.19517142484442393,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,scaleEStat_mds,30.40746041947358,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,PermanovaF,26.25295060484538,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,PermanovaF_mds,55.058324682528685,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,betaDispF,1.2159777624215435,69,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,different
9,5822.191,betaDispF_mds,0.4815839734689509,69,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,different
9,5822.191,AnosimR,0.48591746794871793,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,EnergyF,12.3441296033536,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,energyCor,0.7171264917668732,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,energyBiasedCorrecCor,0.5221759763080859,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,rous_cF,32.434926285487606,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,rous_krusStat,33.66750000000002,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,combinedF,36.66907662660211,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,ScaledF,28.890949809226054,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5822.191,testStat,12.3441296033536,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
