numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.061,R,-0.054314625850340144,93,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,4,different
12246,2.1030000000000015,permanovaF,0.40769502154238746,93,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
12246,109.58200000000002,estat,629.3123483688782,93,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12246,3.166000000000004,permDispF,0.45131579358247714,93,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,raw_energyStat,47.34802228783742,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,mds_normEnergy,0.2658404896883968,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,scaleEStat_mds,37.27611020428453,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,PermanovaF,64.40064126717581,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,PermanovaF_mds,86.73031908029306,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,betaDispF,0.07899276548724128,93,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,betaDispF_mds,0.6105618146098677,93,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,AnosimR,0.777691326530612,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,EnergyF,25.813204429912307,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,energyCor,0.8014618996362045,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,energyBiasedCorrecCor,0.6402532428450312,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,rous_cF,81.82804163252823,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,rous_krusStat,40.393086419753104,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,combinedF,64.84456869212079,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,ScaledF,36.11936647284056,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3280.2200000000003,testStat,25.813204429912307,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
