numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.804000000000002,R,-0.04743108974358962,1,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,2.607999999999997,permanovaF,0.5260155757344361,1,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12403,201.058,estat,656.0559781734355,1,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,5.432000000000002,permDispF,4.0760753149445635e-4,1,150,Empirical,PermDisp2,0.9867549668874173,WGS_meanShift,Balanced,3,same
6,5574.4,raw_energyStat,14.855364771268453,1,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
6,5574.4,mds_normEnergy,0.07490106637497031,1,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,3,same
6,5574.4,scaleEStat_mds,9.677463337027124,1,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,3,same
6,5574.4,PermanovaF,6.5991818076685576,1,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,same
6,5574.4,PermanovaF_mds,12.350093991672425,1,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,3,same
6,5574.4,betaDispF,0.862542424525782,1,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
6,5574.4,betaDispF_mds,0.025979322107055645,1,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
6,5574.4,AnosimR,0.10768108974358973,1,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
6,5574.4,EnergyF,3.5870558814566813,1,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
6,5574.4,energyCor,0.4085362896953666,1,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
6,5574.4,energyBiasedCorrecCor,0.1338149329694515,1,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,3,same
6,5574.4,rous_cF,6.146923675829523,1,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,3,same
6,5574.4,rous_krusStat,10.703703703703695,1,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,3,same
6,5574.4,combinedF,8.043530271055959,1,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
6,5574.4,ScaledF,7.408733905565488,1,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,3,same
6,5574.4,testStat,3.5870558814566813,1,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
