numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.0470000000000006,R,-0.004873299319727934,24,150,Empirical,ANOSIM,0.5099337748344371,WGS_meanShift,Unbalanced,3,different
11935,2.186,permanovaF,1.0850527783149944,24,150,Empirical,PERMANOVA,0.3509933774834437,WGS_meanShift,Unbalanced,3,different
11935,99.01200000000003,estat,936.4050901788539,24,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,WGS_meanShift,Unbalanced,3,different
11935,3.3159999999999954,permDispF,0.41164969901874515,24,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,3,different
3,3327.052,raw_energyStat,35.21492904086288,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,mds_normEnergy,0.2158208007387362,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,scaleEStat_mds,26.702419920152224,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,PermanovaF,42.28478318637143,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,PermanovaF_mds,46.46846451834953,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,betaDispF,1.1833020124413205,24,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,different
3,3327.052,betaDispF_mds,2.0256432116904826,24,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,different
3,3327.052,AnosimR,0.5064676870748298,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,EnergyF,18.741741084062028,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,energyCor,0.6956958497587215,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,energyBiasedCorrecCor,0.47578603671471464,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,rous_cF,35.78676019331243,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,rous_krusStat,34.94123456790123,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,combinedF,39.04193012842159,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,ScaledF,26.632515476763004,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3327.052,testStat,18.741741084062028,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
