numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0380000000000038,R,-0.03334013605442176,91,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,3,same
12403,1.4540000000000006,permanovaF,0.4055487022298052,91,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12403,118.813,estat,576.8126618809208,91,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12403,2.5479999999999876,permDispF,0.13154331756726717,91,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,raw_energyStat,19.331958225660202,91,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,mds_normEnergy,0.10600337279934025,91,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,scaleEStat_mds,11.09567829046986,91,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,PermanovaF,10.354075160838303,91,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,PermanovaF_mds,13.011150209761984,91,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,betaDispF,0.11208842995468876,91,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,betaDispF_mds,0.1549852970689355,91,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,AnosimR,0.2751122448979591,91,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,EnergyF,5.723956529180352,91,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,energyCor,0.49855957005693025,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,energyBiasedCorrecCor,0.22358811090092826,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,rous_cF,5.631904590834816,91,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,rous_krusStat,0.2177777777777976,91,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,combinedF,12.312711956658262,91,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,ScaledF,12.477071785562087,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
7,3997.0240000000003,testStat,5.723956529180352,91,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
