numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.0890000000000022,R,-0.04084863945578234,89,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
12561,1.6020000000000039,permanovaF,0.4701976916498721,89,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12561,106.75500000000001,estat,704.8789666110474,89,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12561,3.3440000000000047,permDispF,0.13693110038812387,89,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,4,different
4,4757.549,raw_energyStat,53.34589462591665,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,mds_normEnergy,0.2665722664970956,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,scaleEStat_mds,39.18542418787285,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,PermanovaF,63.36535566777302,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,PermanovaF_mds,86.10003866604532,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,betaDispF,0.1844720966776885,89,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,different
4,4757.549,betaDispF_mds,0.021300853094574662,89,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,different
4,4757.549,AnosimR,0.7871505102040816,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,EnergyF,25.09886931711847,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,energyCor,0.8314732869695226,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,energyBiasedCorrecCor,0.6980155085908191,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,rous_cF,73.34435287502197,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,rous_krusStat,42.82975308641977,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,combinedF,66.29682140010844,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,ScaledF,39.22308106229424,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4757.549,testStat,25.09886931711847,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
