numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.9640000000000057,R,-0.06034523809523805,61,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,same
11935,3.6650000000000063,permanovaF,0.25386240265088833,61,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11935,181.05399999999997,estat,485.19686426085514,61,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11935,3.284000000000006,permDispF,0.4726597094134038,61,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,raw_energyStat,5.139842878903959,61,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,mds_normEnergy,0.02256970904691794,61,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,scaleEStat_mds,0.7755978865283856,61,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,PermanovaF,1.1861750751073399,61,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,PermanovaF_mds,1.5323341658076077,61,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,betaDispF,2.4657852793764756,61,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,betaDispF_mds,1.5471787080900943,61,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,AnosimR,0.11590561224489802,61,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,EnergyF,1.0974920037760623,61,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,energyCor,0.250045946890655,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,energyBiasedCorrecCor,0.002417457392146243,61,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,rous_cF,0.864086291575622,61,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,rous_krusStat,5.65382716049379,61,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,combinedF,1.367054017789874,61,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,ScaledF,0.36162261616226304,61,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
17,5505.668000000001,testStat,1.0974920037760623,61,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
