numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.382000000000005,R,-0.04851282051282048,80,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,1.9950000000000045,permanovaF,0.42050798419119884,80,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12403,136.517,estat,652.745454780511,80,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,4.947999999999979,permDispF,3.889289775074657e-4,80,150,Empirical,PermDisp2,0.9933774834437086,WGS_meanShift,Balanced,3,same
11,4729.934,raw_energyStat,24.32399079182857,80,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,3,same
11,4729.934,mds_normEnergy,0.08968796152695688,80,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
11,4729.934,scaleEStat_mds,11.810571023678683,80,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,3,same
11,4729.934,PermanovaF,7.087248804622145,80,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,same
11,4729.934,PermanovaF_mds,13.566006232236106,80,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
11,4729.934,betaDispF,1.576899001540802,80,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,3,same
11,4729.934,betaDispF_mds,1.2055823326083948,80,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,3,same
11,4729.934,AnosimR,0.16397275641025638,80,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
11,4729.934,EnergyF,4.184658202440094,80,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
11,4729.934,energyCor,0.45645048084636036,80,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,3,same
11,4729.934,energyBiasedCorrecCor,0.1788899963301141,80,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,3,same
11,4729.934,rous_cF,10.470742063779237,80,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,3,same
11,4729.934,rous_krusStat,18.833425925925894,80,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,same
11,4729.934,combinedF,10.332934090941764,80,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,same
11,4729.934,ScaledF,9.950545367913536,80,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,3,same
11,4729.934,testStat,4.184658202440094,80,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
