numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,2.0010000000000048,R,-0.02603525641025634,20,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Balanced,4,different
11476,3.0279999999999987,permanovaF,0.9293521135499481,20,150,Empirical,PERMANOVA,0.5033112582781457,WGS_meanShift,Balanced,4,different
11476,209.631,estat,859.2236615558613,20,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,WGS_meanShift,Balanced,4,different
11476,8.25200000000001,permDispF,0.006597661035962858,20,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,4,different
5,5803.416,raw_energyStat,46.3805573424326,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,mds_normEnergy,0.1940521625844365,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,scaleEStat_mds,29.8894174261806,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,PermanovaF,40.08085239112726,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,PermanovaF_mds,57.29495335683377,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,betaDispF,0.012806561454737098,20,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,different
5,5803.416,betaDispF_mds,0.25789648622702877,20,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,different
5,5803.416,AnosimR,0.4567011217948718,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,EnergyF,17.242187140211673,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,energyCor,0.7331271511369198,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,energyBiasedCorrecCor,0.5392532790544826,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,rous_cF,27.434827583223438,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,rous_krusStat,18.583703703703748,20,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
5,5803.416,combinedF,39.5908162260727,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,ScaledF,29.868914216312362,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5803.416,testStat,17.242187140211673,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
