numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.5219999999999985,R,-0.07733418367346936,46,150,Empirical,ANOSIM,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
11628,2.0279999999999987,permanovaF,0.14908824095042852,46,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11628,151.11200000000002,estat,468.3693117301465,46,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11628,4.345999999999989,permDispF,0.7964361657983194,46,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,raw_energyStat,2.087471080619523,46,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,mds_normEnergy,0.009956218681807492,46,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,scaleEStat_mds,-0.7210898985959413,46,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,PermanovaF,0.8637849726492854,46,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,PermanovaF_mds,0.15991454560590437,46,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,betaDispF,0.49873889921690856,46,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,betaDispF_mds,0.3873846311622474,46,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,AnosimR,0.06085119047619055,46,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,EnergyF,0.9669242782145478,46,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,energyCor,0.2149641453912991,46,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,energyBiasedCorrecCor,-0.0034359728476055515,46,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,rous_cF,-1.1632759535474064,46,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,rous_krusStat,0.7130864197530684,46,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,combinedF,-0.5435946300407524,46,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,ScaledF,-0.09706110259691061,46,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
12,4572.838000000001,testStat,0.9669242782145478,46,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
