numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.8969999999999985,R,-0.0014039115646258475,71,150,Empirical,ANOSIM,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
12561,2.7209999999999965,permanovaF,1.136998350405198,71,150,Empirical,PERMANOVA,0.3509933774834437,WGS_meanShift,Unbalanced,2,different
12561,183.671,estat,943.5041413328912,71,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,WGS_meanShift,Unbalanced,2,different
12561,5.839999999999975,permDispF,0.17721643640757248,71,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,2,different
3,5654.731,raw_energyStat,41.49381220724403,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,mds_normEnergy,0.23985066258913493,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,scaleEStat_mds,34.293790729008016,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,PermanovaF,58.65203515740527,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,PermanovaF_mds,71.2353624141731,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,betaDispF,0.1496634600541986,71,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,2,different
3,5654.731,betaDispF_mds,0.3072032649077406,71,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,2,different
3,5654.731,AnosimR,0.6626360544217686,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,EnergyF,22.761420061504168,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,energyCor,0.7758753388214348,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,energyBiasedCorrecCor,0.6010384134850872,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,rous_cF,59.08675873441192,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,rous_krusStat,38.57790123456789,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,combinedF,55.13758676227412,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,ScaledF,33.59969524943832,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5654.731,testStat,22.761420061504168,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
