numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6509999999999962,R,-0.018602040816326475,86,150,Empirical,ANOSIM,0.6622516556291391,WGS_meanShift,Unbalanced,2,different
12720,2.3149999999999977,permanovaF,1.1403946359818435,86,150,Empirical,PERMANOVA,0.3443708609271523,WGS_meanShift,Unbalanced,2,different
12720,157.2,estat,1046.9631613684442,86,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_meanShift,Unbalanced,2,different
12720,5.102999999999994,permDispF,0.6453108633379208,86,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,raw_energyStat,54.292269222792946,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,mds_normEnergy,0.22440455468001524,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,scaleEStat_mds,29.403347865914963,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,PermanovaF,33.35920120960573,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,PermanovaF_mds,58.240154189643086,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,betaDispF,0.30003619133097525,86,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,betaDispF_mds,0.3924052591994646,86,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,AnosimR,0.6262525510204082,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,EnergyF,14.511540870995535,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,energyCor,0.7238647176495313,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,energyBiasedCorrecCor,0.5224630044460178,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,rous_cF,46.46759698357074,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,rous_krusStat,34.02777777777777,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,combinedF,40.71528356253307,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,ScaledF,29.45263419430439,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
8,5814.869000000001,testStat,14.511540870995535,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
