numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.784000000000006,R,-0.004267857142857091,54,150,Empirical,ANOSIM,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
12880,2.5970000000000013,permanovaF,1.052848585367753,54,150,Empirical,PERMANOVA,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
12880,186.601,estat,924.6426803299892,54,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,WGS_meanShift,Unbalanced,2,different
12880,5.3729999999999976,permDispF,0.3131945752972926,54,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Unbalanced,2,different
7,6186.844,raw_energyStat,48.20462706747021,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,mds_normEnergy,0.2175141782218259,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,scaleEStat_mds,26.936177508348383,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,PermanovaF,28.4790452640791,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,PermanovaF_mds,48.03726424123281,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,betaDispF,0.05076229284067579,54,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,2,different
7,6186.844,betaDispF_mds,0.08077990444290332,54,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,different
7,6186.844,AnosimR,0.5728911564625851,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,EnergyF,13.243453263004023,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,energyCor,0.6857741957949068,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,energyBiasedCorrecCor,0.4627171617343136,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,rous_cF,43.31776705525917,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,rous_krusStat,33.382716049382736,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,combinedF,33.042647012324714,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,ScaledF,26.09614792819293,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6186.844,testStat,13.243453263004023,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
