numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.243000000000002,R,-0.03175641025641025,55,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,same
11476,1.8030000000000044,permanovaF,0.5104615730333334,55,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
11476,114.763,estat,683.5615073852705,55,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11476,2.5230000000000246,permDispF,6.399511848292953e-9,55,150,Empirical,PermDisp2,1,WGS_meanShift,Balanced,4,same
8,4228.728999999999,raw_energyStat,8.828527632766008,55,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
8,4228.728999999999,mds_normEnergy,0.03575458999212514,55,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
8,4228.728999999999,scaleEStat_mds,3.256405157891563,55,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
8,4228.728999999999,PermanovaF,2.651856014156278,55,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
8,4228.728999999999,PermanovaF_mds,3.453120303132854,55,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
8,4228.728999999999,betaDispF,4.409003333029152,55,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,4,same
8,4228.728999999999,betaDispF_mds,2.0950093791703828,55,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,same
8,4228.728999999999,AnosimR,0.057539262820512825,55,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
8,4228.728999999999,EnergyF,2.159918969676209,55,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
8,4228.728999999999,energyCor,0.29396759509743875,55,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
8,4228.728999999999,energyBiasedCorrecCor,0.05001269092907265,55,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
8,4228.728999999999,rous_cF,2.679595909272667,55,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,same
8,4228.728999999999,rous_krusStat,0.592592592592581,55,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
8,4228.728999999999,combinedF,4.246951423873801,55,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
8,4228.728999999999,ScaledF,2.777381619810563,55,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
8,4228.728999999999,testStat,2.159918969676209,55,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
